36.111898,140.098603,-17.735346160666758,-55.69687444483861
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098603,-17.735346160666758,-55.69687444483861
36.111898,140.098603,-17.735346160666758,-55.69687444483861
36.111898,140.098603,-17.735346160666758,-55.69687444483861
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098604,-17.6453190247371,-55.6968746278435
36.111898,140.098603,-17.735346160666758,-55.69687444483861
36.111898,140.098604,-17.6453190247371,-55.6968746278435
36.111898,140.098604,-17.6453190247371,-55.6968746278435
36.111898,140.098603,-17.735346160666758,-55.69687444483861
36.111898,140.098604,-17.6453190247371,-55.6968746278435
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098603,-17.735346160666758,-55.69687444483861
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098605,-17.55529188651675,-55.69687480805442
36.111898,140.098604,-17.6453190247371,-55.6968746278435
36.111896,140.098603,-17.735346610327017,-55.91877440363169
36.111896,140.098604,-17.645319472114817,-55.91877458617091
36.111896,140.098605,-17.555292331611927,-55.91877476638183
36.111896,140.098605,-17.555292331611927,-55.91877476638183
36.111896,140.098605,-17.555292331611927,-55.91877476638183
36.111896,140.098605,-17.555292331611927,-55.91877476638183
36.111896,140.0986055,-17.51027876250583,-55.91877485672012
36.111896,140.0986055,-17.51027876250583,-55.91877485672012
36.111896,140.098606,-17.465265191109047,-55.91877494659275
36.111896,140.098606,-17.465265191109047,-55.91877494659275
36.111896,140.098606,-17.465265191109047,-55.91877494659275
36.111896,140.098606,-17.465265191109047,-55.91877494659275
36.111896,140.098606,-17.465265191109047,-55.91877494659275
36.111896,140.098606,-17.465265191109047,-55.91877494659275
36.111896,140.098606,-17.465265191109047,-55.91877494659275
36.111896,140.098606,-17.465265191109047,-55.91877494659275
36.1118955,140.098606,-17.465265301812206,-55.97424993803725
36.111895,140.098606,-17.465265412515365,-56.0297249276191
36.111895,140.098606,-17.465265412515365,-56.0297249276191
36.111895,140.098608,-17.285211129227054,-56.02972528571263
36.111894,140.098608,-17.285211348350824,-56.140675265342
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111894,140.098608,-17.285211348350824,-56.140675265342
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111894,140.09861,-17.105157062779988,-56.140675619244576
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111891,140.098608,-17.285212005722098,-56.473525206092745
36.111891,140.098608,-17.285212005722098,-56.473525206092745
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.09860700000002,-17.375238709110587,-56.25162506708875
36.111893,140.098606,-17.46526585532797,-56.25162488827482
36.111893,140.098606,-17.46526585532797,-56.25162488827482
36.111893,140.09860700000002,-17.375238709110587,-56.25162506708875
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111892,140.098608,-17.285211786598346,-56.362575225532055
36.111891,140.098608,-17.285212005722098,-56.473525206092745
36.111892000000005,140.098608,-17.285211786598346,-56.362575225066394
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111893,140.098608,-17.285211567474583,-56.251625244971365
36.111891,140.09861,-17.105157713303644,-56.47352555952966
36.111891,140.09861,-17.105157713303644,-56.47352555952966
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.0986105,-17.06014370880321,-56.251625686883926
36.111893,140.098611,-17.01513013569452,-56.25162577442825
36.111893,140.098611,-17.01513013569452,-56.25162577442825
36.111893,140.098611,-17.01513013569452,-56.25162577442825
36.111893,140.098611,-17.01513013569452,-56.25162577442825
36.111893,140.098611,-17.01513013569452,-56.25162577442825
36.111894,140.09861,-17.105157062779988,-56.140675619244576
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111893,140.09861,-17.105157279621206,-56.251625599339604
36.111894,140.0986105,-17.06014349253262,-56.14067570725456
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111894,140.098611,-17.015129919994568,-56.14067579479888
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.1118955,140.098611,-17.015129596444627,-55.974250824190676
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111896,140.098613,-16.83507520987958,-55.91877618152648
36.1118955,140.098611,-17.015129596444627,-55.974250824190676
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111896,140.098613,-16.83507520987958,-55.91877618152648
36.111896,140.098611,-17.015129488594642,-55.9187758336775
36.111896,140.098611,-17.015129488594642,-55.9187758336775
36.111896,140.098611,-17.015129488594642,-55.9187758336775
36.1118955,140.098611,-17.015129596444627,-55.974250824190676
36.111895,140.098611,-17.01512970429461,-56.02972581470385
36.111895,140.0986105,-17.06014327626203,-56.02972572809085
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.1118955,140.09861,-17.10515673751814,-55.97425064910203
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.098609,-17.195183987582908,-56.02972546359524
36.111895,140.098608,-17.285211129227054,-56.02972528571263
36.111895,140.098608,-17.285211129227054,-56.02972528571263
36.111895,140.098608,-17.285211129227054,-56.02972528571263
36.111895,140.098608,-17.285211129227054,-56.02972528571263
36.111895,140.098609,-17.195183987582908,-56.02972546359524
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
36.111895,140.09861,-17.105156845938758,-56.02972563961521
